datetime,hour,day,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,HUMIDITY,PRESSURE,WIND_SPEED,wd,aqi
2020-03-25 13:00:00,13,25,59.86088586244516,107.3032361761869,24.9169444654893,58.49914695850956,984.1194906300834,45.99388700699957,20.204031579965122,35.30202785434274,1007.9571952681994,1.9382346866925457,SE,153
2020-03-25 14:00:00,14,25,72.10683894955929,62.71788012363228,20.156419084431384,48.816447090182244,554.632770395964,47.35367389067676,18.424449930186494,64.14584064358102,1017.6800647066375,0.9316671482973065,W,159
2020-03-25 15:00:00,15,25,39.18360356883727,70.04263984081987,10.265327106915715,46.974877594690184,1126.7159728801823,64.98877139542887,20.026487942739998,53.31974425421181,1005.7888120310951,0.7502720728509086,NW,110
2020-03-25 16:00:00,16,25,56.16460442680965,83.5472034114167,14.084266671547413,39.04021668021561,815.5450515324364,55.66478893368558,18.686996077081808,56.153711925170064,1015.0821197028317,3.9513072053493907,S,151
2020-03-25 17:00:00,17,25,53.60427759882749,49.38685237145661,13.412903132175224,20.776570044359218,717.7279960896549,46.08329172391002,11.927358743303948,53.765682470193475,1011.3460087296809,0.02401360615374217,S,145
2020-03-25 18:00:00,18,25,60.90314861248319,99.60711924723613,20.027913579052615,36.313684160997084,969.8625878583451,9.926614478722165,14.217031996835974,59.43950641601013,1020.1101011022189,2.5168981915117423,NE,153
2020-03-25 19:00:00,19,25,87.41712579499412,93.51206470174974,10.240113061997329,37.45315972063054,719.8178664544419,26.718889516964428,13.081976129802314,74.32331418907327,1010.8605370014837,1.080007269052147,SW,167
2020-03-25 20:00:00,20,25,54.905477394147624,42.10045686293317,13.396046333818063,41.6413496807075,779.2028395252071,29.86773304672822,18.739603251303794,71.83224096055345,1002.6997975426726,2.529511597553234,NW,148
2020-03-25 21:00:00,21,25,46.15234217879146,62.03276998296616,4.455690944214865,37.09214531466573,833.1470060790894,66.0204582471522,16.51532306879494,70.77924522914314,1016.6234186588468,1.4165745241281653,W,127
2020-03-25 22:00:00,22,25,59.61638531711929,44.284455110099806,26.673813965617647,36.04530283334425,1012.7268650886119,37.22271217640668,26.60277145271384,49.73019107155262,1010.2938547557477,0.17517356654051555,SW,153
2020-03-25 23:00:00,23,25,40.69929007358532,85.20131571942046,14.818287378976269,60.03440936648045,910.0431529195788,72.13365651439773,23.065501718665185,57.32419715777939,994.7900275374908,8.040592118233398,NE,113
2020-03-26 00:00:00,0,26,64.57930303366372,127.82776953144736,24.13455432119575,57.26393443465798,1082.1425385273274,41.08602658937802,28.545989362669527,43.84616466995928,1014.9765629251706,0.17994907053707504,SW,155
2020-03-26 01:00:00,1,26,76.62533478138056,115.86895818411854,24.322332257313814,67.92409755931166,1403.5354959876458,48.117520793938795,24.544357970615607,54.37091598133195,1007.6255623408191,0.34498368955637854,N,161
2020-03-26 02:00:00,2,26,82.13867403098119,144.21594487231945,26.509995166083325,69.18539920111712,1405.4745903115777,72.62908211626288,30.035166447257627,44.26013954844315,1016.4575663645337,1.0906108248737418,E,164
2020-03-26 03:00:00,3,26,98.4985265161013,113.8731187877583,32.91327095503301,76.90994449074041,1420.3492687135067,98.71217651635196,33.919587106975825,29.292681109133717,1004.4494734338058,5.787195765995929,SW,173
2020-03-26 04:00:00,4,26,88.64446312779876,167.43064826193574,38.6505409355777,76.29175621146734,1234.6069534968342,66.45099089411468,30.56035331237852,43.08524727749464,1000.9361643797886,0.6936535833574582,NW,168
2020-03-26 05:00:00,5,26,120.7932347985389,144.86447762444078,32.45080078631151,73.50138393939919,1859.2766787373967,21.529085114846325,34.720286398322344,35.75492688063208,1024.8012429798907,1.6817271988487932,NE,184
2020-03-26 06:00:00,6,26,105.00310597377296,157.7433936456581,34.775390088152626,88.73731660768657,1442.7091780098458,42.21633195322226,38.15557709660161,20.0,1021.4314798277825,1.4739325434011479,NE,176
2020-03-26 07:00:00,7,26,103.83826997159291,154.10917215514712,32.83779012023684,77.1510189486765,1757.1140695139331,78.74367347535961,33.67690823912025,20.0,1012.9342041350794,0.8013955436950791,N,175
2020-03-26 08:00:00,8,26,96.06234136584027,126.04017275245536,35.38188575371334,82.42412449977535,1549.8621620406277,41.19061294383846,31.104996524126804,20.0,1017.3776708766868,2.383643416959006,S,171
2020-03-26 09:00:00,9,26,98.54106369348096,121.25811851859879,26.549379133247246,81.07516496749781,1184.5079469879702,50.03798587698914,37.47994617828298,52.349681541535375,1021.1041466653461,1.3921522543023612,SW,173
2020-03-26 10:00:00,10,26,102.3764739700156,154.35588938007015,32.37695277208239,66.13187284397004,1600.455095506139,63.24683901276589,26.484764095061465,29.845373739634788,1012.8981029978986,1.7268588169558345,E,175
2020-03-26 11:00:00,11,26,69.75761811741143,132.1267001796463,30.381870734159396,54.1728007387301,1292.3766995760318,8.947855032223224,28.055862336169742,63.585021174768045,1000.9149371159779,0.4718381773569003,S,158
2020-03-26 12:00:00,12,26,65.12825266387189,133.50098083106965,27.91268504341477,84.26085613853112,1392.0690713474196,44.90548421349142,22.875170984989825,39.32681416945537,1015.994693181158,5.222275173213058,NE,155
2020-03-26 13:00:00,13,26,62.67953821527651,107.34630768044008,16.869889257395563,48.51062415808693,972.0496895567134,23.76862889564315,19.601306832402837,43.43773034927536,1023.0222168120835,0.23435130469034005,E,154
2020-03-26 14:00:00,14,26,39.81193614790197,92.85981269618462,17.158311828814103,54.23417158601174,1040.8102459934137,12.016405641985127,22.224971248109842,68.7995248106323,1018.931813821418,2.344103684968305,NE,111
2020-03-26 15:00:00,15,26,41.49792866858229,46.15998247327179,17.3333739132236,62.42407274722504,454.2965261970685,21.607068810722122,17.312324453147305,73.39736873275437,1013.5930383688689,4.341291869833947,W,115
2020-03-26 16:00:00,16,26,41.87592478329681,68.12152289447666,7.85156114179498,47.11446777771229,635.245395578249,12.929288019138063,17.55740535841466,72.87875981202495,1018.6529104488651,0.17552291957308405,NW,116
2020-03-26 17:00:00,17,26,59.13806292201916,68.48565140891749,21.781268603828547,33.813352080787084,435.7347117236693,41.60516200777583,8.575304573733833,76.07961946369755,1010.7675506987897,0.05834692179193433,N,152
2020-03-26 18:00:00,18,26,48.938419935028875,106.56214396545148,13.438617332489121,35.32883612464889,600.0432299923216,55.43053573365767,16.509359345886182,61.983782246416666,1023.4417521532256,0.8103915242424653,NW,134
2020-03-26 19:00:00,19,26,48.92607388184095,82.77247045896522,15.226307001421944,28.491707971673748,784.6957260711458,24.927020615708194,13.178954001660262,77.64854848058803,1026.4718058048982,3.120799684347562,W,134
2020-03-26 20:00:00,20,26,61.78270731898709,104.25008046389182,11.820749167304236,48.03235457875144,614.3725507661834,22.390950939590528,10.703190108681028,69.72047479287446,1000.0381744728296,2.5272086711590225,N,154
2020-03-26 21:00:00,21,26,51.72621973841254,92.6309489644998,9.501651172485932,48.69214433210968,979.5703671938086,29.366657571924463,23.583150852496022,60.48938172789224,1024.1593442153412,3.453709241691332,S,140
2020-03-26 22:00:00,22,26,65.85697274893198,75.77393546100836,14.979850572625736,42.855741817381485,728.6774712899772,19.83625784122979,21.803040579483426,60.94619897784877,1035.3728438480155,1.0133303974922143,SE,156
2020-03-26 23:00:00,23,26,65.68710235293732,103.19562729338416,21.26664953224537,43.366594846555365,1185.578752433867,21.28996214045377,23.093641787013713,65.78283908354315,1018.2558833543951,10.153235580919397,W,156
2020-03-27 00:00:00,0,27,78.98043524099337,117.22447292528308,25.86714406376815,46.787662623362245,1386.9514331747914,19.588910942132514,28.748256549219246,53.91850602957909,1022.8375729381015,0.9117473932540601,S,163
2020-03-27 01:00:00,1,27,74.02319148890275,105.36374563420111,25.638329108936546,76.07679712050322,1444.1737973143445,31.34478078079007,28.330898295191105,23.24559817094574,1006.5290346857008,3.273445578039129,W,160
2020-03-27 02:00:00,2,27,53.417742625853094,127.31225246814087,28.733620081209608,73.20373128955524,1281.1621896340384,95.63982014225225,27.604157969569027,48.91227871291927,1007.9629316280327,0.8640486712703043,E,145
2020-03-27 03:00:00,3,27,94.19901600280046,140.2044652798491,27.17882915727162,79.12040811180354,1018.1073319450968,53.540821697647345,31.546164980417874,44.004251510895635,1010.904903849411,0.49293636423117865,N,170
2020-03-27 04:00:00,4,27,122.32198415503225,183.58353982160207,32.77547146528708,72.55512343220295,1631.1448310504668,11.853964044197937,31.625155398268227,28.8888451279058,1008.9755068375537,0.8209625553391985,S,185
2020-03-27 05:00:00,5,27,117.87100582229556,114.35185167518792,38.607496768531036,68.54718879789328,1534.6196788870143,61.04330358245002,33.15819958441642,31.848966406410174,999.8817609421512,0.42806477978902946,N,183
2020-03-27 06:00:00,6,27,119.48096226886756,181.61636841432087,35.02394721219493,93.62613574711632,1379.3214119745294,41.69170926478357,31.226889002422276,31.12739751159332,1011.2733861914174,0.27648059645361805,SE,184
2020-03-27 07:00:00,7,27,122.51973561576555,137.2307574838208,35.24104187786639,83.60261020091015,1448.4108088560022,73.97414115201386,31.74919653548981,20.0,1021.3638305042491,0.9049999357107862,S,185
2020-03-27 08:00:00,8,27,102.31062597795591,124.02955942490925,31.764310630593457,89.85695629140369,1801.5964949919755,69.71946037473394,36.344010635850815,28.662788833369216,1000.0147621615974,0.3175089549136723,N,175
2020-03-27 09:00:00,9,27,99.17293904668067,167.9186477541644,21.348185682681013,73.11123148332175,1215.73001141192,68.46695515875881,33.06729412827533,32.22809359679961,1014.7913188837684,1.3956312477488357,NE,173
2020-03-27 10:00:00,10,27,80.73522156848344,149.63796138468567,21.77666734684339,69.63182156963038,1443.6618351242228,62.18547842509539,28.490960842405038,38.41273131146773,1014.4845060760144,0.07210889261863591,SW,164
2020-03-27 11:00:00,11,27,78.02347851266981,149.23723107723714,27.103750409241883,73.34463884866676,1285.060205423614,50.4809938547579,24.504094857635778,39.56514145927297,1009.9868423789868,1.1289020713414648,NW,162
2020-03-27 12:00:00,12,27,84.23656724656851,128.51403895091363,22.445304740199987,67.32348079650636,1053.5224670673745,23.382077569201247,23.783809063576662,56.62841769223268,1017.9652544131145,6.340434262665023,SE,165
2020-03-27 13:00:00,13,27,85.29369520445937,142.05004300513872,22.369843026442275,61.76399914440124,1137.437967166516,45.5717186134205,17.360260140074498,47.085091916401815,1017.0265925119776,0.8889678089246503,SW,166
2020-03-27 14:00:00,14,27,57.90830586478575,101.17447673889083,26.382117089220593,45.04798746897364,1226.4490517797842,62.3784917827144,20.379891798273306,69.10077166023484,1009.275671530172,0.29616801488906047,NW,152
2020-03-27 15:00:00,15,27,47.03395759163163,77.55064732414104,19.76621896546751,49.174909628030925,747.6076476888024,73.92421927098604,20.765346634111964,70.29955645770232,1023.608906193969,0.7282530775196789,NE,129
2020-03-27 16:00:00,16,27,49.02715726931597,80.38738437612737,21.00020239465421,50.3063849639408,686.652378681585,29.553639974406774,23.44066394233274,80.92469195370447,1018.6061042687727,3.1335032815168016,SW,134
2020-03-27 17:00:00,17,27,55.04032644526514,93.9027203839119,14.280074510752176,35.770060052247395,814.7463591679663,29.623358742256187,12.030965569417116,86.65650686715155,1028.734751176053,0.7527616598471136,E,149
2020-03-27 18:00:00,18,27,23.342177757996872,51.91249349479766,9.463921612577801,30.865116362259464,858.6485642870002,41.508543581777865,17.711407337851828,87.40451821415559,1012.3357141044552,0.9673807317723605,SE,74
2020-03-27 19:00:00,19,27,11.579510914269044,55.9955661663638,13.51733676732658,50.245256202229754,664.7919367401872,62.080388837371416,13.219107400015577,57.46233688210136,1009.782354783375,3.1097717739549284,N,48
2020-03-27 20:00:00,20,27,40.76118514409342,67.3496565377426,10.682012297344462,32.67093297366067,674.213821078278,24.587534310436077,12.954377092002687,70.76236643163993,1010.9153394720128,0.6037256086249999,NE,113
2020-03-27 21:00:00,21,27,35.47611017569065,38.58853887129791,23.92751375318315,49.3242022226672,363.2726443220934,51.50378393408887,14.542237801566413,56.96427306059738,1024.783168774331,1.301289410405087,E,100
2020-03-27 22:00:00,22,27,52.37789703528842,92.76156816834806,21.951955382676772,47.415776894799855,744.3982175266606,25.543614689510886,20.42220717928026,92.80299589689264,1011.5130296678116,0.13050344164634872,W,142
2020-03-27 23:00:00,23,27,65.01872386466206,63.13056889136568,22.773191077218637,35.37268675269371,780.669095290352,53.66177985815695,19.619428677894902,61.317094491898686,1012.1235621188263,0.3824919196998452,NE,155
2020-03-28 00:00:00,0,28,68.20127386465309,113.56118625864983,28.679716011140005,71.28594067478444,1261.9249992623527,71.91208353236621,23.179462686118978,64.16311989693929,1032.6097312309857,0.4700459382000676,SE,157
2020-03-28 01:00:00,1,28,104.55158437013705,141.4526521523188,14.729089333306634,38.63312078698701,1192.6879805759697,32.11798781619717,26.266986458813506,49.17731413293452,999.5552139444136,1.2456816372183206,SW,176
2020-03-28 02:00:00,2,28,94.90117146903377,125.46247078712173,29.940689756712985,52.15871933242309,1293.395678892199,52.49710555963491,27.780096480302923,20.0,1016.56820126978,3.440519739488185,NW,171
2020-03-28 03:00:00,3,28,100.72031882975698,177.86212255712925,22.3107321091565,82.24386354328236,1441.386798809322,86.44490433881622,29.63331415376741,28.0222140601082,1012.385442524873,0.8754916198729922,NE,174
2020-03-28 04:00:00,4,28,110.31386927418384,122.26112518192947,30.257950141731538,86.05532167760741,1340.6761376779123,83.00975808976887,26.372774750288848,25.823662517448486,1010.493910427656,0.9576456336564045,NE,179
2020-03-28 05:00:00,5,28,86.89527802196085,179.79187581564523,29.63479447426564,76.80642125216255,1870.3160591678366,93.50336515836776,34.9201181332264,26.780130698582205,1003.4663737079086,0.716224138512901,W,167
2020-03-28 06:00:00,6,28,120.58667681130403,171.0027411281384,34.80868306048474,85.47822090303245,1834.6387823393222,90.46879292908133,35.203014468675356,33.5956830025343,1006.3608060001934,0.772769761983567,S,184
2020-03-28 07:00:00,7,28,102.84131049064057,121.6459972167949,32.334268881406516,57.86791937315793,1883.2879784396246,65.9623717937366,32.26722371368429,35.69481071836195,1008.9190930287128,1.0333668289276643,N,175
2020-03-28 08:00:00,8,28,111.03797137215116,205.6870291511101,37.019814502118834,87.85436433553238,1651.3948779507728,114.6703364473669,34.74140684900944,20.0,1017.9574051254883,4.593271328587172,W,179
2020-03-28 09:00:00,9,28,80.13534493999487,143.0448994433165,25.85447522601609,79.46781761901373,1437.3024285295703,70.08744221998593,36.26179040806279,33.488668734507755,1021.5244111259393,0.049356293188695145,NW,163
2020-03-28 10:00:00,10,28,66.6936185097583,117.45031955688626,30.545571948166195,71.54357146666146,1672.945860601366,1.8858210171154681,30.070739498502604,35.14123878614372,995.2119051608483,1.959448153011817,NE,156
2020-03-28 11:00:00,11,28,95.03291622345161,96.00511313393393,25.640487490417012,66.42007190383866,1105.2752031135467,52.28827249960733,31.57896378849408,58.63400233497392,1000.9843504412825,4.372858405700786,NW,171
2020-03-28 12:00:00,12,28,80.64614289146476,108.09963944680955,14.323548649642841,64.93254176193194,950.7582041934278,43.116574860014836,31.714395761282034,55.92244604080275,1018.478888611782,1.0789992761053913,S,163
2020-03-28 13:00:00,13,28,53.704655331561796,98.30500552258748,15.577546301462169,53.49932768256095,888.2291267498948,62.96978340019267,30.003383616335636,53.34560567801213,1019.3225919339679,2.1048716984358866,NW,145
2020-03-28 14:00:00,14,28,46.95505378088089,92.05291057079525,17.25060983238955,29.25944497268885,1004.5742533828792,32.9762936960383,16.435291740470433,62.23680823862575,998.3634020410931,1.7624002433939403,SW,129
2020-03-28 15:00:00,15,28,70.6683183306248,74.72427172212568,21.697501218779614,64.99275959674783,654.3809097885143,59.63015751146503,14.379743168878408,47.27190524654374,1021.7428870706775,0.8268881980443822,N,158
