datetime,hour,day,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,HUMIDITY,PRESSURE,WIND_SPEED,wd,aqi
2020-01-06 15:00:00,15,6,59.10688045153215,54.791350547717194,8.379687079203942,46.49081901393931,501.3280112596584,50.63438905018131,20.267234404209013,62.25281308434123,1022.9777976200993,2.52461180875151,S,152
2020-01-06 16:00:00,16,6,20.930692539267667,58.609388846499,3.8369687345767893,20.76952975041084,553.892549464303,51.86182680439136,14.153933016087255,61.79981726509335,1015.2029539527225,0.3253915319642477,NE,69
2020-01-06 17:00:00,17,6,25.85056073113349,60.60104910273694,0.1,32.29144313212641,772.7720091238816,20.820271418834093,19.733009789115716,80.84325136505215,1007.7601703814975,0.15845409953336592,N,79
2020-01-06 18:00:00,18,6,42.202758260545046,31.152984515324114,14.089785262146798,27.059600244378366,354.3706554587443,41.7561388305421,10.314100212164458,64.19577949214575,1013.1038640527212,4.021672549856696,S,117
2020-01-06 19:00:00,19,6,12.218518727709295,32.84143971355503,2.7242015781459443,37.5051634857728,399.28645959453326,20.500250609431628,18.0792262203678,61.79666681268292,1022.5724871222787,3.506529861894737,S,51
2020-01-06 20:00:00,20,6,36.09139094337316,37.53722438079487,8.910443139253449,31.90588073540524,525.0545795699837,5.21454191485067,17.826515092754935,77.58732882040522,1015.6257785989744,1.4815904304668193,N,102
2020-01-06 21:00:00,21,6,55.465005690505386,64.51507456223031,14.521814720349614,18.60147722815201,492.2042804390006,47.584040765635336,15.661354027871209,66.73884578304877,1012.9662941743966,2.171572611800427,NW,150
2020-01-06 22:00:00,22,6,15.887751481581631,80.67762109848424,8.925279487419797,14.769539707087723,217.19883439730324,60.67740556556412,19.37363972978621,81.11782350631643,1024.5614312621162,2.5409469931662585,S,58
2020-01-06 23:00:00,23,6,47.59312697593409,59.086226501092256,9.321256230657168,38.97151227503467,556.3287579294549,10.96449391293827,19.009051439506585,46.55396567398599,1018.1491786995042,1.2945562986996098,E,130
2020-01-07 00:00:00,0,7,53.898241913726324,93.15924627254094,16.131190443337097,34.71549002099607,887.4746484475004,14.21138074198658,21.72507985659329,44.81164070533996,1000.9709757105005,0.594738983569942,W,146
2020-01-07 01:00:00,1,7,66.90372397871006,85.2341675363675,22.142583384250884,34.337967262134356,1115.1550637172854,39.42310531603778,22.815028449153417,56.043296472227915,1019.31412661982,1.313215530074185,S,156
2020-01-07 02:00:00,2,7,41.44573933682867,87.51428445675113,12.153423674567623,35.324222954669146,669.0762864924532,61.12257211481993,32.302541706602085,27.208996287389947,1022.4955875478227,6.023641645003945,N,115
2020-01-07 03:00:00,3,7,44.33528642746685,91.9855188392371,18.491901527032102,52.92346347485635,730.2755545097964,22.223111061532627,35.68710272014554,49.05478795552794,1000.6268361291251,3.6382512218482668,SE,122
2020-01-07 04:00:00,4,7,75.14963155994221,115.91298940557627,11.533679447869988,68.93348345368464,1015.8543816787984,51.66467039210024,27.174830446404094,20.604938102465574,990.3126050413338,1.2530248383343512,NE,161
2020-01-07 05:00:00,5,7,73.77328662427915,110.48933112441344,18.829549939323456,51.368089763564676,624.658734911153,36.714422486851916,40.174174811345196,36.78371910632896,1002.5806733122165,0.5112793374253105,N,160
2020-01-07 06:00:00,6,7,73.75739275518815,150.51650855295276,21.17102342269038,61.90270311075322,961.0059594025745,63.016581996500044,34.96397529008948,20.0,1011.9750031231639,4.407551682420707,E,160
2020-01-07 07:00:00,7,7,74.51523966823602,86.9332819287256,16.52243174895909,54.43214971844919,692.5693359764421,32.565225138129165,35.528817877521206,31.132781874101713,1023.0978834504793,2.0335545702386244,E,160
2020-01-07 08:00:00,8,7,57.12013725201146,111.34279615413274,17.91119325358049,40.96258556951713,1283.6198811038253,62.56041565846576,29.24301553108918,20.0,1004.0904796581688,1.0375138417963916,SE,151
2020-01-07 09:00:00,9,7,67.62594108114604,85.62918323936621,12.201506845582044,58.66182193408896,808.2658034858838,41.735198720257515,36.03354506236008,55.12061674638383,1018.5512026665447,0.2367959166804044,E,157
2020-01-07 10:00:00,10,7,64.39608709948023,72.61426026022716,18.38539305690747,37.0530795597263,1230.5668372678056,23.257189526379154,30.60075027950051,29.283694872044894,984.0761886521818,2.786747823041083,W,155
2020-01-07 11:00:00,11,7,44.461109631654885,82.54722861237617,21.831385515030867,44.35737102757597,1050.349984222424,39.89726573997305,31.0046691703391,36.5350490081411,1014.8030672036008,0.7624399401148518,N,123
2020-01-07 12:00:00,12,7,77.98661766717144,77.74704958814087,9.514280651147711,36.584795849947035,620.7365404605182,1.0,28.662574961943278,55.35425956302855,1008.9325954611458,1.8643622069132542,NW,162
2020-01-07 13:00:00,13,7,51.93111291162647,125.59889974812634,10.333726896622982,44.78966962401665,457.9623591000294,20.194641926465962,26.41643281713864,49.16680461308303,1033.985987816394,1.6861606164761942,E,141
2020-01-07 14:00:00,14,7,22.130447541960308,56.31708368633601,14.51273123227092,21.418490075293164,561.2908501664829,34.74802140649325,18.05515767244341,66.99953357019191,994.0791371276734,2.4054343674576737,W,72
2020-01-07 15:00:00,15,7,45.70616850577651,31.183221974709927,16.8178129094944,32.59499057903485,516.9386407923953,1.0,17.305046164454918,57.03323383707312,1012.8549851719578,1.5427412213188605,SE,126
2020-01-07 16:00:00,16,7,18.0592668709014,54.47945223635455,2.3378985162487096,17.74561946596197,559.4217676551486,1.0,14.504639737967068,59.44099850966318,994.0177864837559,1.9907303972554664,SE,63
2020-01-07 17:00:00,17,7,42.487752530355436,4.529424460400627,8.36052135518585,19.43413465608708,304.91359420724405,1.0,18.02603112533318,69.04292946497584,1007.5029226683755,0.1701191160472436,W,118
2020-01-07 18:00:00,18,7,47.378933685111065,43.16086434791468,10.415654111597625,1.0,599.2789747044405,47.5425711100074,15.998667688091222,57.83069493039858,995.9884503439604,2.1889139041110233,SW,130
2020-01-07 19:00:00,19,7,18.371248698942967,46.342730857231146,8.694163089121346,45.46617249555399,513.2878631132593,19.941858176698446,18.548176329149026,73.28218017245624,1036.0078874009082,0.43181681441090586,S,64
2020-01-07 20:00:00,20,7,47.13013386297598,64.91124554537096,0.1,31.64916286771124,422.11334752149446,12.226336466874061,19.677962371327272,76.09349327438643,1009.4445213193901,0.9950973884011863,W,129
2020-01-07 21:00:00,21,7,42.04957828031644,73.25924155296039,13.26280935942455,21.012816641633528,395.45983456042984,44.00359977672487,12.747153715317758,69.67210202365537,1010.8897050668999,1.4370716134572261,W,117
2020-01-07 22:00:00,22,7,52.33090239991739,49.928607621845714,19.596681755453233,20.7534431166701,563.0230033802635,19.911006350617807,24.05231039166164,66.43280871378245,1012.572662748947,2.322319516341329,S,142
2020-01-07 23:00:00,23,7,73.27551383775887,64.22314835432583,14.030394485232414,30.90240774956633,508.97403610373107,36.7457713658994,25.264392422271982,35.92782870239708,1001.6772320721242,2.712906871607905,W,160
2020-01-08 00:00:00,0,8,46.31917825995691,59.67758338778653,9.844469733528673,47.168795348194486,761.6877389767169,35.51510701846523,23.89232535044349,45.38352254140953,1023.5523873366078,2.4410356705395166,E,127
2020-01-08 01:00:00,1,8,43.870338436688066,60.20332025692173,13.987278038793708,25.220255465791077,844.7334505747382,29.203478216375725,28.637568750614093,42.5529674415124,1019.4019414548634,0.19987374274359695,NW,121
2020-01-08 02:00:00,2,8,46.65728355561717,96.19789558761272,26.849565338277973,46.58415580705664,952.3414566952682,47.88291767778213,29.6289912852519,54.54452671795603,1022.1793836267178,0.9784674029332197,E,128
2020-01-08 03:00:00,3,8,51.90498134924932,70.74149246366436,23.792453391422058,69.02012722361145,1315.3805162903343,60.364719365014516,33.91923484775897,30.04479049286956,1000.8203811796371,0.6588564105386645,SW,141
2020-01-08 04:00:00,4,8,66.16398243447718,92.68822410209584,23.396285514628268,42.51694310087295,983.3186771954165,43.42622331264236,32.54606489572974,20.0,1024.3531521524405,1.016396571038466,NW,156
2020-01-08 05:00:00,5,8,74.43579614803102,84.07429559068729,22.577617875406286,56.25866360826164,1240.6973213116169,39.31185010495466,36.096039986398004,20.6417884042504,1023.1984127932631,2.081856071405238,E,160
2020-01-08 06:00:00,6,8,74.15036198995028,115.99366372580519,17.694314439045137,78.03309815257758,1095.9174793951404,42.149751840010936,35.201915913978056,23.3880678261221,1010.6760696500918,0.42866676579191865,E,160
2020-01-08 07:00:00,7,8,81.72626526132174,140.00637677400186,19.792699054455575,61.776329517532844,992.12888750703,2.5647109123323375,33.36267655240478,20.0,1021.9502107554356,1.394709513910495,S,164
2020-01-08 08:00:00,8,8,67.51553645385742,74.9490024574666,19.806538744314068,55.11564466540561,985.9757671450855,52.78554658316041,34.23066277255059,42.366517131369896,1015.7267162329429,4.3234140005465616,N,157
2020-01-08 09:00:00,9,8,85.94514678109064,59.15283377764496,21.990512267441485,56.38007304807474,950.3667525223534,20.717269156840597,40.19047653233172,20.16206405441848,997.0600046785903,2.6270312001185734,SW,166
2020-01-08 10:00:00,10,8,56.03014750143068,87.50226229299868,25.544594471334523,43.991346649903,955.9535415456436,54.5943744823785,27.943390110522966,44.4602154823208,1011.1719409808796,2.5846254810243554,N,151
2020-01-08 11:00:00,11,8,95.97891840089468,83.07852727223077,22.144604954580764,57.13741757467473,635.7815604869622,36.814984617929404,26.838359677240497,33.89965184098431,1008.1848996222035,3.777197826335018,N,171
2020-01-08 12:00:00,12,8,59.38501021647506,79.3731861351459,7.903078221019786,36.006699770997855,456.931923311006,37.102421930608784,22.99566280110089,65.06984367305073,1013.854192880479,1.0191361383300472,SW,153
2020-01-08 13:00:00,13,8,31.96625575170542,58.30901834223759,14.56706057389014,16.26707919099996,803.2137651641,45.38311678068881,20.722160392392077,52.414843924268716,1023.2112628773331,2.8499276264210955,W,92
2020-01-08 14:00:00,14,8,23.93661252908336,55.987214023491426,15.683816725839497,28.086968960595435,779.6247665162525,9.469524673181333,22.447323060156094,55.20888345414574,996.5865866446945,0.1209961513569938,S,75
2020-01-08 15:00:00,15,8,43.094950604916846,61.13700477521564,13.851660963603894,19.018946202248216,686.9951322045965,32.48547393040748,20.076579567042735,69.42468009029747,1008.5642209195956,0.11616301585284373,N,119
2020-01-08 16:00:00,16,8,29.32755014442353,69.82785573936371,6.657678760356291,23.331653417474744,521.186782575964,28.228065398271198,16.322155452191716,57.24750323048126,1004.7816256703866,0.8063314782411157,SW,87
2020-01-08 17:00:00,17,8,41.391490885600035,6.921249804962336,23.774991121107405,21.95434618856862,613.6671776039376,17.781421779097194,18.419631492916665,75.07398126472337,1005.2110869468929,0.43842001101658845,N,115
2020-01-08 18:00:00,18,8,37.09856436860317,37.62121121937076,2.6145771883444056,35.97423199804908,592.6858052034285,2.4362759847292423,17.38032988648293,65.18331375163507,1004.7689095116643,1.461858366270112,NW,104
2020-01-08 19:00:00,19,8,29.589049784365567,50.29840109014926,3.7885028089353474,31.498114046018785,617.7481239042709,33.38180571305634,14.853739179030686,63.37249805968075,1013.6817035548044,0.4047280507230626,S,87
2020-01-08 20:00:00,20,8,19.977586153285145,30.659715794252115,10.971822983601248,28.776248415202943,318.28421459624565,36.944735235404174,11.738151736772993,66.44482097284936,1018.2317545283734,7.424204146796315,W,67
2020-01-08 21:00:00,21,8,13.135156005981095,88.4101891997496,21.341374587699985,28.6568373876893,318.47760621310977,27.372545582946024,20.41828121198154,53.24543126386418,1016.4832495888952,3.8090295995746914,NE,53
2020-01-08 22:00:00,22,8,33.30227571899472,47.291802395425314,7.819025746479157,21.411419911420083,522.2861506495465,6.593951685707125,20.50899386300594,58.091083154133344,1014.8566820755916,8.094963828922564,E,95
2020-01-08 23:00:00,23,8,57.66960101280161,66.40957490677862,12.117943901149893,14.047142901702845,668.8774645607117,20.827552710055578,22.478479940076536,58.57123137327662,1019.2174448782564,3.2980528501229522,W,152
2020-01-09 00:00:00,0,9,53.211406161953015,86.12044193684576,20.38646836507845,41.1316001139278,701.6157745735414,33.793345551598634,23.601855939970832,26.91258601282235,1036.8032613351038,6.036352390579509,E,144
2020-01-09 01:00:00,1,9,36.490299221370584,70.93887557703772,16.46360349617645,52.08751675737691,452.30764726318097,52.39335763107715,29.82213729837415,55.736694393325664,1014.3589141431389,0.9180647968821563,NE,103
2020-01-09 02:00:00,2,9,62.597713887767625,53.0685390439115,16.32698072734849,46.916661167554025,1244.3385224270269,10.33021197773759,31.04548875728545,48.15978130127916,1023.2113840281328,1.3779321785179226,SE,154
2020-01-09 03:00:00,3,9,69.92189631966343,87.64011289726565,22.07080519655286,45.965165271117705,907.3228365788161,33.62342565052408,31.36058368345855,20.0,1022.6418343457119,0.5483312418611705,N,158
2020-01-09 04:00:00,4,9,54.06264653267174,121.5695732320739,21.558742373854585,58.50142811269312,1044.3485044507217,39.07090445413806,29.983890396187633,20.0,1030.7779416303063,2.0201375224615314,W,146
2020-01-09 05:00:00,5,9,71.62439311496423,97.2398722529692,25.94774888591835,54.621491214381585,1288.6875460393314,46.858529979986336,37.863045568530886,39.10054973023065,1018.6051886495007,3.1045118483028658,NE,159
2020-01-09 06:00:00,6,9,70.87313077669,88.07131397082043,27.457344445326818,72.85744191973961,581.005546095759,22.973494319503065,36.81471566946763,37.64518908516055,1004.5568381902607,1.3812693597440855,N,158
2020-01-09 07:00:00,7,9,52.17396205832202,122.49121897872647,22.330570257761217,67.78209664130793,937.4389735043779,44.172306000580285,35.42546696272747,36.911831014132595,1016.0488192102188,0.7030133268354076,NE,142
2020-01-09 08:00:00,8,9,72.687318480913,94.36526419307208,21.65481604959817,63.45148703078429,932.3841664193703,40.914684366730334,25.68993205250238,20.0,1015.5113874341755,1.4172210236444462,W,159
2020-01-09 09:00:00,9,9,72.5539035192545,86.00998716259214,20.313195598549967,58.89104964108383,894.870025265836,24.147657506818565,31.957385040517316,54.144286613703784,1021.1518260878778,0.12992035573820176,SW,159
2020-01-09 10:00:00,10,9,76.24576864762918,92.98912179326624,20.445652783246445,35.098325855485456,865.3026818572099,39.64064831662633,29.276388889573024,32.44999133184476,1004.2660333050057,2.553943463131623,W,161
2020-01-09 11:00:00,11,9,70.98341168257396,98.17957554545136,16.828767459972443,50.77104174216633,1117.0726732197252,27.800084695725246,25.732703395862185,47.21838450813201,1025.6632107395963,1.2015260874469413,SW,158
2020-01-09 12:00:00,12,9,29.334959480643747,122.63427063465109,14.996957588388586,43.76325957646584,884.6917751454462,44.911722850194224,27.26270583569291,52.517790218388186,1013.0523714914012,4.570162732886856,E,87
2020-01-09 13:00:00,13,9,30.756243499222826,83.78015080007296,19.43022133352111,41.923142562271366,863.961340195011,13.669982148477992,24.556389651476664,71.10569243002396,1021.3937925393174,5.134411844098364,N,90
2020-01-09 14:00:00,14,9,47.72552900812994,83.19679932776695,19.580580901775228,36.92609486813056,609.4240543621854,29.796682442569132,21.310474151577186,61.251672999437325,1016.0967315807363,0.2682169704829027,SW,131
2020-01-09 15:00:00,15,9,43.5646536399523,43.66747258464664,3.219594589713644,33.21391737949599,257.9933564149372,8.932728318803047,21.04260493243781,68.30054918047608,1014.2259077832,11.099199925702647,SW,120
2020-01-09 16:00:00,16,9,40.40520721890194,28.50187576707731,9.853953335996211,53.152258234944924,100.0,10.880559583841602,13.272850420054084,66.54924930114791,1015.3385641048377,7.001318293405363,S,113
2020-01-09 17:00:00,17,9,88.47245583403944,47.268852203710395,5.760972875039412,23.783330079855713,154.34070746695318,27.42287098606115,13.979779566801392,57.35252263866441,1019.7199201138122,1.9730584715440806,E,168
2020-01-09 18:00:00,18,9,38.56335766039751,47.14339830519192,7.445142667569638,33.363373808293304,521.9531408332039,25.69435465684311,15.224376789557418,46.813394035630196,1032.5865479407141,3.491061422537176,NW,108
