datetime,hour,day,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,HUMIDITY,PRESSURE,WIND_SPEED,wd,aqi
2020-06-25 05:00:00,5,25,83.31056104330324,125.16424664237064,28.016724213858275,60.902171617910064,1001.8626498212469,74.68778102014204,38.504755715055296,27.875875168651106,1013.2839750862937,2.673317807001059,NE,165
2020-06-25 06:00:00,6,25,60.43677814311132,124.94489783998469,27.954064175917523,52.22141325220533,1086.9355347904393,42.58523343957046,37.26831938111182,20.0,1017.2316698689901,0.4646792915990154,NE,153
2020-06-25 07:00:00,7,25,103.5158138665931,137.84290938544166,23.94493560551627,61.15466925773382,1434.188968429343,52.72728443655555,37.897356303065386,30.2856875715393,1017.8132056897751,0.9631885400568722,SW,175
2020-06-25 08:00:00,8,25,71.6217450937516,122.55503719866083,17.985254629310255,56.63869877173078,1249.5890567157842,54.99441372695331,37.54546627065261,26.083661000229263,1015.4890726218143,4.0797913791542975,S,159
2020-06-25 09:00:00,9,25,84.5378115942247,112.80376255790925,24.619674778292723,71.86124029068466,1040.9294601761087,28.331286151337267,33.49136344971373,39.079997712545925,1012.5791966864879,2.695626663389921,E,165
2020-06-25 10:00:00,10,25,48.5544854014303,131.54001273580542,24.35718269087746,59.13193140558006,940.3936990717939,43.183656357326576,32.41968335863204,37.349312109970136,1007.9181795673459,0.3546568640969235,E,133
2020-06-25 11:00:00,11,25,48.51976211484393,73.06813955471995,23.492602864932174,66.7931531228679,1117.3591676147425,64.63822430475909,27.0450862670047,34.66929097160511,1023.0485672421103,0.975399949705337,SE,133
2020-06-25 12:00:00,12,25,81.52631098833483,100.72778437695345,19.746463861771424,41.33443768767058,942.3941871300161,56.58907779635773,26.566474639278574,63.108568630091625,1008.730383375415,7.245717707265848,SE,164
2020-06-25 13:00:00,13,25,48.57880858317422,47.259571080405834,14.780927133453014,51.77237305299849,563.9138152985898,59.91213328162866,20.831773740678333,56.001571944130255,1028.7232858786156,1.4904714945509474,NW,133
2020-06-25 14:00:00,14,25,69.79913214064129,55.23276239998854,19.370010197532327,66.79622914808164,330.4352533798574,53.79751747581811,23.349490087079378,68.62858841425195,1014.5435860598584,2.5412665009669624,NE,158
2020-06-25 15:00:00,15,25,41.855977365644605,40.291013224817284,13.238073663286304,37.983874472489305,1021.8019253008656,38.23808459011734,20.349265575058674,65.97728023127374,1013.5269122508864,0.1930989344980269,W,116
2020-06-25 16:00:00,16,25,11.586923714805845,74.46193617279893,9.440002020928508,39.98880087057049,343.7350095740941,33.98434318261559,16.592360326009825,71.96045938776011,1020.5997841983957,3.5736628090234723,S,48
2020-06-25 17:00:00,17,25,50.198794165038585,53.918465581686284,10.142067140490228,36.389400777504285,657.8060031959662,30.839061320476297,23.69652116359603,55.70855927926711,1006.4681384658297,1.8566503221159505,E,137
2020-06-25 18:00:00,18,25,27.151615233665883,53.72993510814047,2.07015483762509,14.579246725741735,842.1385864676348,12.659056654920782,17.26376555085948,82.78103503956294,1018.7386724098583,0.38619990826220896,S,82
2020-06-25 19:00:00,19,25,47.298112371817,33.092010499002996,10.134124929825708,35.31239710992359,581.7862163025512,5.173551643930665,19.200400569347753,78.10533302954464,1014.1525825520081,0.9567548509788745,NW,130
2020-06-25 20:00:00,20,25,39.59355332227488,52.82921554510269,15.206799692125438,34.43687545383461,468.1435193441638,13.658826294023548,17.423846467619303,67.13210506896287,1017.1088134228457,0.17335580034543,NE,111
2020-06-25 21:00:00,21,25,19.88266383237924,49.27484981110121,14.607746286152839,31.826075967234747,360.23175043369207,23.600019744916228,19.68588812592239,67.0221565624626,1006.1640549612191,3.0012614401769264,NE,67
2020-06-25 22:00:00,22,25,50.46442148055683,79.66910029708177,22.00332086490542,29.559636257949826,431.9978927359683,20.483481105143284,23.973240412544897,70.02605860226218,1006.0702958697234,2.732034672949804,SE,137
2020-06-25 23:00:00,23,25,86.73169004983374,60.860691669680364,14.821628305184005,49.97050673730378,882.1641134984036,45.928474811957535,24.41505639955507,51.45637886094193,994.6748241335683,1.3475952733542336,SW,167
2020-06-26 00:00:00,0,26,67.39479687771261,116.5958873040951,20.436565815265293,38.27596260389036,1190.1952645899328,46.03790432128203,28.00991007066302,34.16919585335632,1008.4274655806423,1.2030198218557486,SE,157
2020-06-26 01:00:00,1,26,65.34889078737856,65.80587663120886,23.82719800626701,74.30578171278738,914.0830368960017,52.53462993212671,33.00866429708561,41.290979354114384,1007.9029361581677,1.2450964447679382,E,156
2020-06-26 02:00:00,2,26,88.13015102935248,91.86960335086728,33.31428504143674,58.74169083488049,968.8559075701122,57.42816131831489,31.44592146144303,41.52389492154644,1006.326296653942,0.07637339550773663,S,167
2020-06-26 03:00:00,3,26,80.13058972652216,148.99985432203516,23.814996280130853,49.34337972091537,1294.0546593893698,77.79267267962351,31.074584262151134,35.53346645553528,1011.8453828568643,0.9185071322423224,NE,163
2020-06-26 04:00:00,4,26,83.92762314476944,112.4741395770006,19.014447012928137,59.48772496937864,1074.5796945814636,56.37776893583725,32.08146116880956,45.85515349759705,1013.6426537161371,0.27508796489228954,SE,165
2020-06-26 05:00:00,5,26,66.80784224854989,98.4757564583164,29.19430971605734,63.764432481850974,1302.6298789897307,78.39494255834772,41.97457537205077,21.08245958502608,1017.9974126923066,0.4086248557744054,S,156
2020-06-26 06:00:00,6,26,87.50772038684397,130.38143125075337,34.52863677984229,91.32376653923846,1268.3602900171024,69.13170715958334,40.79344010172671,21.66709369533219,1018.6578928624189,6.546490253021322,NW,167
2020-06-26 07:00:00,7,26,98.7138710771922,115.26548490211619,23.3419223981483,57.69988639665546,1165.8396857484593,80.82022461435832,39.62665726445406,20.101018457442976,1019.5047851037752,0.6070409054711496,NE,173
2020-06-26 08:00:00,8,26,68.24367740932747,104.45950942387566,28.440790600280433,63.46551512014841,1208.6615136151136,88.84182347131093,35.3520956202289,36.966902874885996,1019.9229954539804,1.321843967667045,S,157
2020-06-26 09:00:00,9,26,98.33800006718018,93.53842790673957,29.23480910068739,56.19816650013055,1507.1888641571352,65.41238552351457,31.071827778901483,20.597526845533146,1015.7531299575852,4.374810515584013,SW,173
2020-06-26 10:00:00,10,26,70.62440963782267,163.36747211251821,26.685327719850633,62.5925848558163,1200.9065888201847,52.47536499343966,32.15309515951137,47.437563980335256,1013.5522688311379,1.0671358406974538,N,158
2020-06-26 11:00:00,11,26,52.895114409383005,94.28644762000896,20.491289737106225,47.75049152891845,1211.6750170881123,48.29431630658894,30.30812733716733,35.49477388485641,1022.2910360895195,1.5041735390653745,N,143
2020-06-26 12:00:00,12,26,74.96448115380548,51.48865279334516,14.507631208934809,36.60943333860435,716.2611278160149,32.59667840876449,24.605344999758916,42.26897640245538,1019.9328584980674,0.3697401494115089,SE,161
2020-06-26 13:00:00,13,26,49.486429381468334,110.55670955642424,15.730105135194782,41.077728536071916,1026.0123732846505,27.576397110758535,21.00284060983013,72.87863350196234,998.1803415742555,0.6711675618441798,N,135
2020-06-26 14:00:00,14,26,59.39272331229047,84.22141810220968,16.693002269387808,35.40606156667665,847.8040950937798,51.642343266229894,17.809062180787723,72.32579728695953,1011.2721199455975,1.4109017627677396,W,153
2020-06-26 15:00:00,15,26,38.65305776764468,49.214827256888356,17.449943795915466,28.501106024978057,345.5223394609675,10.8472002271148,22.901111750766006,65.33426880130152,994.9659954848963,0.9079503040119843,NE,108
2020-06-26 16:00:00,16,26,38.31799815622541,40.16070369003811,13.434342332747384,25.984208658367997,696.1890013118294,59.746225927666295,15.723671016546774,54.21012657026246,994.770410135661,0.0780133294828719,SE,107
2020-06-26 17:00:00,17,26,44.221183234077294,68.696126176759,9.145794218015991,41.30118211406037,449.6118751770084,22.73798106026365,19.268972699257365,89.46274109229002,1007.9112480457975,1.0244166030503874,S,122
2020-06-26 18:00:00,18,26,40.36345586385009,49.061633450210905,13.576898280748843,25.60259785732496,230.83926473487674,82.44155786245628,16.806600439778254,68.03678447564133,1011.7200708072806,3.3759426293854116,E,112
2020-06-26 19:00:00,19,26,6.884803462286545,16.707113884691914,15.345759389432889,18.112947510465773,578.2218490014632,11.910137581751489,20.109655463437836,71.79432629046285,1008.7582244764283,0.24673092360548812,W,28
2020-06-26 20:00:00,20,26,22.39673420775751,94.56788475585344,13.662667374824418,26.75115260934015,696.0393728501228,32.45455161602806,20.34721949806263,76.43984576680239,995.2391011943785,0.037818097843877796,W,72
2020-06-26 21:00:00,21,26,56.970587023384155,55.86434663296374,8.72789560276495,34.96690639587147,675.7631725017413,23.08362067109696,20.233119934460277,44.51318355833095,1020.7509587764301,0.25272063387335386,NW,151
2020-06-26 22:00:00,22,26,46.01795116647464,101.9114347296453,13.492969826413404,25.03730363448474,698.1722830308166,17.738318169133052,23.391360275626756,53.59962668168392,1005.9305728417323,2.322274921656164,N,126
2020-06-26 23:00:00,23,26,45.93237337596466,106.25121353561826,20.87560675732313,59.290453934092774,740.7080760713734,58.92784705984956,25.08080122384319,54.495633501714195,1017.8937619677115,3.166026662388955,N,126
2020-06-27 00:00:00,0,27,39.62138977113854,69.97980911034469,11.084910956277827,56.675794775063245,1393.317601868321,19.88891611204433,26.15395854810106,51.307197117111876,1006.2056226614062,0.09990744843667204,W,111
2020-06-27 01:00:00,1,27,50.01561226332228,119.98128291095296,9.397607012782204,67.2710531021558,756.6609785311709,32.826669818237306,33.528438807398594,31.787550677251346,1008.0236764549085,4.370509271222164,SE,136
2020-06-27 02:00:00,2,27,41.67302040056936,94.97114900272422,29.140414250719672,61.52128125487568,1254.584396471419,62.126394178297204,31.730778740273408,43.26337661314216,1017.3368413925216,1.974099046118013,NE,116
2020-06-27 03:00:00,3,27,75.45135196795215,78.12183238663388,25.64824509965194,40.639475697479114,1157.643035404924,68.77861014292068,34.8105173731102,36.19526841565475,1009.5085283566215,1.4601674184838032,N,161
2020-06-27 04:00:00,4,27,71.80804598210884,112.68495121579396,27.26903291984789,79.98102491904477,1040.8758441089617,28.71151835902676,32.41487873887104,49.352668414571134,1014.705075803619,0.584965522718418,S,159
2020-06-27 05:00:00,5,27,68.68340146615799,132.72607978193216,19.57058108114603,57.910092267651244,1238.0534873383497,69.86109158596386,38.48139207442515,40.6843913642751,1015.7732237736647,0.9294760410109593,NE,157
2020-06-27 06:00:00,6,27,82.9781486224807,116.74526704007324,28.88764031733269,59.378132559979015,981.4134724822766,61.37799826832678,36.168255208563615,27.307442127246617,998.7287009245151,5.873918406951756,N,165
2020-06-27 07:00:00,7,27,88.64177929372924,118.63236292790523,26.33090938712327,68.10902730430497,1128.6352161027016,39.873086724426116,36.228712285417195,28.720788604705373,1017.7778873052675,4.850555077252785,SW,168
2020-06-27 08:00:00,8,27,112.18257867397455,144.04823543481032,16.313745018005626,78.4099862193618,1202.3822801952595,40.77159607686667,34.14157145519058,42.824459627542105,1003.6238571430963,1.964137660616799,SW,180
2020-06-27 09:00:00,9,27,54.292311455031985,117.58572372852213,30.212585895913342,72.10932153830815,844.3350295073769,13.210365364968105,34.699078468201705,38.69410726277243,1001.8893692202095,1.7298231662666712,N,147
2020-06-27 10:00:00,10,27,89.39071564950783,91.13403377430095,22.393416618093642,66.6628112017602,1181.2765076976116,84.74888855595155,26.980582154889028,26.288665893139477,1005.7339784589732,0.472824039199811,W,168
2020-06-27 11:00:00,11,27,80.8081804976877,113.35809209703898,17.883077294342144,49.851055137223774,800.4226480546179,66.65656825726327,32.635261489765455,65.76152745085342,1021.1448799358949,6.12710328993678,S,164
2020-06-27 12:00:00,12,27,48.313608909351814,93.95351133908838,16.110051270074607,44.72392473908074,609.6558083973244,16.21709979643725,27.884005675963284,40.10131307084711,996.9963030553655,2.8161943538900176,W,132
2020-06-27 13:00:00,13,27,56.836882236328066,30.25041834706554,6.060393348099396,46.49011101383075,590.7415965973898,53.629993498112235,24.00995274536738,79.96607633604813,1019.5099784144112,0.9633742660786766,N,151
2020-06-27 14:00:00,14,27,41.135501259939794,80.567058275435,17.366682998158023,37.09929158716789,1155.1908323671578,22.119553121009485,18.355308002628924,64.27954922079486,1016.3955296457075,3.3838085442343404,NW,114
2020-06-27 15:00:00,15,27,45.81476595780419,72.38073003160669,14.21811721168556,43.316728874512016,249.82873039907867,48.416816803060165,22.22813224757454,57.787722727006155,1013.7433374314242,0.476196287471338,W,126
2020-06-27 16:00:00,16,27,61.85235551024248,59.22550805537854,10.794216431086793,39.673488892291644,675.4554723915714,17.52930183324031,17.4367632812707,43.65018123450142,1015.46676498045,0.4796352226393758,NE,154
2020-06-27 17:00:00,17,27,45.90187365853274,73.06068187498607,17.437760087977274,35.367637346977496,401.9394483320884,18.505364216184965,22.259002347854548,77.08616121826498,1010.0989656155889,3.1304711272567056,E,126
2020-06-27 18:00:00,18,27,43.62912559850163,40.55212831346996,3.88070490502077,3.5403871823062154,469.97436569648767,19.433054644846706,19.45895688698935,54.49689414380799,1019.8228734897951,1.6388180336440186,E,121
2020-06-27 19:00:00,19,27,30.363140369742844,61.95666603001174,8.061471668880667,30.73410777202263,673.0528882720037,12.625339285117473,22.94470880317074,72.8914621094629,1008.7343930276653,1.6231196271138102,N,89
2020-06-27 20:00:00,20,27,16.954540335308103,27.48389804041264,7.51457581895001,30.283773440011494,699.1945976053811,55.436200721087275,19.75065608452119,86.65683510091188,996.7514045883497,1.7050870507861726,SE,61
2020-06-27 21:00:00,21,27,39.902414093415445,72.68596354525899,11.514856276598703,36.10380581881257,509.3022749404653,48.09114593769467,24.16240047162045,52.76534697142944,1012.2277819265424,0.2689077891775129,NE,111
2020-06-27 22:00:00,22,27,66.09912232295613,111.06119391079403,14.737350126285333,30.856753614533854,448.4351986733022,35.79897076666376,24.38831313589357,67.38055412073044,1021.0135663353524,0.8602095979682584,NW,156
2020-06-27 23:00:00,23,27,30.880825068696048,60.78538732696031,18.286570494319,29.78281523004036,931.2533385032393,58.14320332199473,24.058865312363928,47.060384753468504,1017.9203866646258,1.7023157271758986,E,90
2020-06-28 00:00:00,0,28,44.173659477349716,74.80395736024471,16.265132734474456,52.63138479975051,1010.475438601871,9.458565695090911,28.561630055452465,61.331495367686856,1031.1440191977426,0.5689435993210761,NW,122
2020-06-28 01:00:00,1,28,68.10567312597053,85.11717676585822,15.476718448963382,49.40631248864699,936.180954479255,21.77898438670101,28.08623165164799,45.48184589749646,1010.4681218976641,1.4023787027011796,SE,157
2020-06-28 02:00:00,2,28,57.23017822728917,110.59996451602906,30.030034748851655,63.346929937074485,1168.3888767616472,59.89109524715793,39.20633829892233,39.809366021464236,1011.392481598048,1.6285301133845713,NW,151
2020-06-28 03:00:00,3,28,65.0827110417466,94.19511866563784,35.149369783485284,54.86730642193213,1065.3925450320148,68.59012504009013,34.76847248274825,47.93074749102177,1010.666907035766,5.722888078384631,E,155
2020-06-28 04:00:00,4,28,74.43063096490435,129.60186211006013,24.951816266658227,78.78679415758839,1046.3616323554475,62.13737770869393,36.73888491240054,38.93241633581207,1005.2368907343453,0.5641312394064818,SE,160
2020-06-28 05:00:00,5,28,62.69795876808534,141.71012865578967,21.17076411417694,76.5564242904577,1248.5257336882787,20.573660380089933,38.82921584779122,22.634593088973187,1008.2685372019438,1.1573429194043683,NW,154
2020-06-28 06:00:00,6,28,69.38817230675447,136.6869442690757,32.57727065521147,70.16827108545881,1363.8065482183035,37.55330951324504,34.73916402704982,47.871134217543,1002.611148186052,7.981181411870436,N,158
2020-06-28 07:00:00,7,28,93.73363858274793,89.405021233646,17.72088041763916,64.41289173089116,1309.5833513745613,66.55939121174018,41.62337157989069,20.0,990.0612142650364,0.413531495983095,SW,170
