datetime,hour,day,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,HUMIDITY,PRESSURE,WIND_SPEED,wd,aqi
2020-03-29 17:00:00,17,29,50.65871440210317,86.02619616339692,9.34698209981183,6.247548953863191,497.37682130004026,24.743190048352183,20.6241915949266,59.56711185929703,1002.7526867299854,2.4808728677861924,S,138
2020-03-29 18:00:00,18,29,45.57713608214591,57.01309340482951,21.498419909779415,26.801467368995944,711.8505752942852,45.243951045470915,14.230060395361688,77.24747094616427,1015.5904863393192,1.2513554594476277,W,125
2020-03-29 19:00:00,19,29,40.18017838189426,56.137863931007715,13.531987023413405,49.803129923961265,345.3594732899637,30.21809423118226,16.017434729133523,70.9891032135543,1034.5546964796163,0.8109829789869912,W,112
2020-03-29 20:00:00,20,29,52.576258041106634,75.57160019267337,7.530360541437611,34.11568455696653,822.1094789856875,32.80715671296303,20.410472748860272,49.2496376991977,1008.043728448913,3.4825497397125935,S,143
2020-03-29 21:00:00,21,29,55.49243569526917,71.90911183274974,15.829827349694389,34.21928056457162,439.08599521883093,1.0,19.589350263302805,64.99935249004301,1025.9677429976246,8.986699776803187,S,150
2020-03-29 22:00:00,22,29,46.68938933588457,70.19182523439046,13.68500392758269,41.76906195590107,907.716933211709,19.733218549154884,25.00612752574767,46.93782199110841,1004.1466028402886,0.4883144829284125,NE,128
2020-03-29 23:00:00,23,29,49.66667823387965,97.72893803272734,19.65155388411583,50.16429254814662,744.405861575465,55.68215431111315,22.355505051845924,49.82640416819112,997.6333689471489,4.403575397842543,SE,135
2020-03-30 00:00:00,0,30,66.52784442893017,84.44943413566764,19.28571876169842,58.58820244689494,1070.3168293966842,58.59336450143884,31.073519633841144,48.40809340245053,1022.874957424613,1.576801726034477,NE,156
2020-03-30 01:00:00,1,30,94.9645974450925,95.37039971861047,21.890157002750126,55.094634506552325,1257.4080168021737,31.177450148521043,26.254781751527307,29.75260040953374,1010.811858904322,1.1881364501594531,S,171
2020-03-30 02:00:00,2,30,59.413393865189626,106.44011956468495,18.84203311706871,66.64919602393535,1200.6842391007558,23.039428345576255,34.95286698792813,39.462588170939405,1025.7124875611137,4.472904582661556,N,153
2020-03-30 03:00:00,3,30,61.37189732456333,152.13854766960304,29.965739046836777,83.47432907629354,1010.847454334613,60.900929552053555,26.275740155167163,36.54254514697453,1027.7089345319637,4.823435783542866,SW,154
2020-03-30 04:00:00,4,30,89.98807311694377,66.85466362787975,20.474361313763644,80.07583639304397,1133.39485857451,3.1261813729609145,31.359677883842174,40.230229242279705,1010.2159203566384,0.6367135546224256,SE,168
2020-03-30 05:00:00,5,30,90.87738701135605,143.08308392053252,21.490396968029753,95.49425934538242,1205.97924404598,40.10636499170579,36.55315667835864,26.143829971376643,1026.430162368233,0.8874940114146842,NW,169
2020-03-30 06:00:00,6,30,93.60012496555612,137.18543628400445,29.136801745737433,66.23229641648284,985.9986212804451,98.90322150310621,34.798663721570676,32.74475004319489,1004.2394511242549,3.8200625109787794,S,170
2020-03-30 07:00:00,7,30,93.77336945214392,101.55369804051222,35.048442680944774,88.85315226183329,1577.2066439991322,91.98119661593687,35.435012403183244,29.72735598307997,1004.0820086818943,1.3499251750595151,NW,170
2020-03-30 08:00:00,8,30,84.16862667887375,137.46952633031378,24.492032664196707,62.10659199949072,1334.771424627203,71.00664952417998,34.785206798326676,28.496784562294373,1023.7227442924998,0.6794353387623657,W,165
2020-03-30 09:00:00,9,30,105.73272788988085,134.59220430290506,28.520294506774714,70.24348251608433,1023.6680356249452,64.51606970721986,29.498359987484072,20.0,997.5219268354354,6.549618900632189,SW,176
2020-03-30 10:00:00,10,30,53.986440322852594,128.79278462714848,28.766700884317824,69.72476529238125,1461.1349714916764,15.596584309512252,27.652211155382425,38.88399692670459,1012.9844112977215,0.4893424431366113,NW,146
2020-03-30 11:00:00,11,30,59.30183980096342,54.55738149810169,25.592210738270477,52.275664219088966,935.6738075623739,35.39716188788464,29.284556597451072,52.268744071973195,1025.4965344390846,1.8849471148703811,NW,152
2020-03-30 12:00:00,12,30,63.45117859776422,124.82778823708865,17.943958554131573,52.8796427747427,1025.1144978149732,39.59662804068443,24.001001144534634,40.662832094148676,1026.1679051461365,1.1169403595046812,NE,155
2020-03-30 13:00:00,13,30,33.6228726600231,72.65132314730658,12.02597786223031,55.7211748863869,709.0064633707937,26.401218389111147,27.434911125858736,52.9985422890666,1008.6733220065067,1.2004125190187975,W,96
2020-03-30 14:00:00,14,30,49.36218393351849,91.73135493506285,4.56226217164309,34.49729101688057,376.3479693341877,29.3951333018424,20.424158533701473,59.29512673572381,1023.092305845283,0.22407254635851048,NW,135
2020-03-30 15:00:00,15,30,71.53727617507056,84.74431114737114,12.670364609433118,53.9860135467967,426.3402435670021,58.61514506933108,21.085185917455213,75.16654194154803,1001.7706890654034,0.5944907922290933,E,159
2020-03-30 16:00:00,16,30,42.79663682604501,46.191067540022516,18.63543869329255,20.140705354010983,547.5520063507976,18.90187642569746,18.668300970077315,67.6215863142483,1006.3263030098141,0.3654362937917524,S,118
2020-03-30 17:00:00,17,30,43.346442102264554,73.03809182175746,6.34494863113562,51.305657240471284,777.948301988474,21.101366350403698,14.537258565591289,72.19939027891216,1015.3040953544502,2.769589931400299,N,120
2020-03-30 18:00:00,18,30,20.097528522411295,50.79013518175284,15.201049237593827,41.213261347995925,654.3066293638491,42.090625733675026,10.059013639142883,69.91343952936461,1016.7775111322837,2.3929645173405314,E,67
2020-03-30 19:00:00,19,30,30.640507395892108,18.401349187963262,7.21501590468592,31.01148704990963,626.3299529815132,1.0,19.895565839972473,64.39545827604663,1002.5227309911535,3.160767659892057,E,89
2020-03-30 20:00:00,20,30,36.855393796745005,87.07984776296166,13.275364732415408,29.959989488915934,235.24456797508446,12.934246074345904,14.403018732063977,55.975768900114204,1031.6227665537863,2.4030375012724,NE,104
2020-03-30 21:00:00,21,30,41.84949723780459,54.42193627339735,17.52352517751952,32.221896323408245,953.2455848732404,17.87620482726681,17.717658021697652,61.29141464968623,994.2253716371534,0.27556174981654014,NE,116
2020-03-30 22:00:00,22,30,71.22465692505597,60.91013074523808,12.302522815807691,40.24204359742941,824.7359392991028,37.51184293103456,20.54747267530006,63.93359304459269,1013.5420387995524,7.687979344273395,SW,159
2020-03-30 23:00:00,23,30,66.63607073821234,79.34473988026878,18.33363485168521,46.13160524638012,850.1770384316001,33.89025202926152,23.25877484466414,56.40714458204562,1014.9590749500472,0.4177832003483311,SE,156
2020-03-31 00:00:00,0,31,48.32813064594432,102.94473450654746,17.424543316373295,64.55226246634567,1201.484621997776,39.23318181305718,28.885875987616977,64.79516929714191,995.5304033475554,0.862949906359936,S,132
2020-03-31 01:00:00,1,31,75.4268668491442,106.44853454255416,25.044531846490123,77.06997714197715,1325.438772303617,36.91342687881499,28.605662624794498,54.28213946412267,1026.2412940179067,2.4543277154530148,SW,161
2020-03-31 02:00:00,2,31,85.47332622745199,127.96133849414372,24.57658584242325,64.39379920654025,1400.9180495218413,33.18339479570505,30.61793772922209,52.40557900521479,1005.595236014946,0.30269007117672014,SE,166
2020-03-31 03:00:00,3,31,100.48701188866852,98.28737713570109,25.29797126540119,58.25153616878558,1201.3543453220852,70.5522019018062,36.12643568150024,20.0,1013.9845518887319,0.3738792995735872,SE,174
2020-03-31 04:00:00,4,31,111.22477079692135,116.42726333897893,34.046747950228614,64.55606799235467,1112.0545953190972,54.50557996963194,36.462211153504875,48.47283444815061,1016.280382976734,4.184245524718364,E,179
2020-03-31 05:00:00,5,31,74.8876586060976,132.85116577884276,30.345752156896197,70.26034934069966,1549.4956556811492,75.4602296414084,33.452546924948656,33.349599427490254,998.4574204185151,0.8069789719860266,NE,161
2020-03-31 06:00:00,6,31,78.83713733184493,174.45774585317412,23.848240669368554,62.49877894703224,1091.9891113859167,41.467453390377045,32.5585338675635,34.089254624218015,1002.2786171436794,2.190740572192968,W,163
2020-03-31 07:00:00,7,31,71.25040359979657,132.89485645699855,26.604901941065936,60.301843165738866,1741.1624199855937,49.775006883468215,33.188158937290936,39.64175693083036,1028.630278272551,3.9144264633837733,E,159
2020-03-31 08:00:00,8,31,84.00636261179137,152.97943602082677,25.875504224120522,90.98460052244715,1318.349816514854,56.838001791941934,34.51259478728001,32.892665008446855,1012.3416835755401,7.238761186045468,NW,165
2020-03-31 09:00:00,9,31,90.38015192754503,125.84826784196137,25.417030756381063,69.73395630814255,1038.5947935228335,55.81200268127079,29.332906486354123,25.1540589012359,986.0294251521511,0.472168065829566,S,169
2020-03-31 10:00:00,10,31,92.81001774883734,107.32682725124985,36.02254638303772,54.06866866319719,923.6262891686899,69.68737451864476,31.272259141487712,54.47407633129591,1009.9807834993678,0.26233264052237,NW,170
2020-03-31 11:00:00,11,31,70.5900298180298,102.65945427671265,23.37304801535528,65.54947184171125,820.4184627788028,41.60032082902018,28.200595521654996,37.14139849670889,1012.6709810895977,2.6998241590314276,SE,158
2020-03-31 12:00:00,12,31,60.20228715117783,94.1316057594231,9.320487149476266,40.216538751931935,1003.0725813441759,60.434844856217836,18.372442903068496,40.14282620517429,1015.1937064803791,0.4170070464494775,SE,153
2020-03-31 13:00:00,13,31,60.54707471106439,99.4789720202147,14.76721658961516,35.656443383156095,872.7821083980418,48.288373550327194,19.193283990172453,52.83337175199273,993.0112226386809,1.7359070676544546,S,153
2020-03-31 14:00:00,14,31,39.47285647554969,105.49222535153115,5.938139562520968,33.56957598935758,532.815565298162,34.26294779834104,12.342749268947554,56.139960654534434,1012.7069137874879,1.5213329935031175,SW,110
2020-03-31 15:00:00,15,31,77.95830451457229,77.11645248745243,12.335575821516006,53.83731175997087,627.9371980260798,13.604680652475086,17.897223005001948,64.18020396601136,1004.6734792516744,1.641612499244407,SE,162
2020-03-31 16:00:00,16,31,18.368424094833504,87.46656282724169,2.8084507018491713,31.45787094349977,363.6630153057973,44.87584296038946,20.561786898193535,66.33842527930022,1015.2103454301247,2.098460829693437,NW,64
2020-03-31 17:00:00,17,31,42.65703719992031,40.53309802213295,7.607826199603193,7.491672944162687,716.1492889361011,9.393400615266092,10.668767870825388,82.78981420147356,1018.0633600463549,3.8061698264457706,NE,118
2020-03-31 18:00:00,18,31,69.35409328844459,50.20738982371939,4.0963923518294,43.30065933175594,574.0813467774573,26.87439239685442,12.033139540619906,74.59322599052211,1016.999941295598,0.6344087504214718,NE,158
2020-03-31 19:00:00,19,31,39.98792618488409,45.34284209057285,13.886579444782624,28.844929171563724,522.6084265637722,26.84134110281729,15.849528135289733,60.740546734452224,1027.0397325631138,1.6204559469796074,SE,112
2020-03-31 20:00:00,20,31,39.63275397658135,70.0139010699027,12.747698663625522,15.492591542498957,379.6279465105511,25.596434798776983,14.148486875595012,60.11546549111357,1034.905701342628,0.8210106552078348,S,111
2020-03-31 21:00:00,21,31,41.25354234699339,62.74366783013643,15.499378644238595,34.125344071685745,639.1972352926939,24.844262122698574,15.722913886934162,60.26024914715027,1001.663964807029,0.7676050217791476,W,115
2020-03-31 22:00:00,22,31,49.29412477356283,92.59545874068233,15.077243057157052,46.8100389660482,697.0544237307188,19.958466100765836,22.624782318519074,56.15798995229608,1009.180196498579,0.04126182251911767,E,134
2020-03-31 23:00:00,23,31,78.8634319474829,68.78602300835357,10.50972269717839,50.65705552719764,937.6059126519434,8.450764631732888,21.927123215256213,50.02893953391569,1020.4306174351926,1.8295959082087285,SE,163
2020-04-01 00:00:00,0,1,31.82207133005663,98.36061946642448,22.067606846273446,69.98414979164758,1008.4035956233806,73.5760946568065,21.53982533780576,38.98257981956486,1011.7320388582053,7.187542937955076,N,92
2020-04-01 01:00:00,1,1,94.73080069210846,121.3311009792405,31.129911353146337,48.855757512431566,1234.3514480058222,40.37603733571952,22.325042780853153,47.72764047231282,985.7721395449923,2.864729617167615,NE,171
2020-04-01 02:00:00,2,1,56.64064271324756,75.6939444991874,25.44606289303265,62.86720120264951,1073.0846912989834,52.037758097650425,37.62522331019109,35.44395497461227,1011.074532893985,0.5562388932748227,N,151
2020-04-01 03:00:00,3,1,79.384991372335,167.5097906128809,22.885809896667535,59.71212826289676,878.6893442234693,55.68479573891704,36.455994975553864,26.339849785818025,1025.3414698746196,2.5184412946400476,W,163
2020-04-01 04:00:00,4,1,81.07799419391554,125.61195304999568,19.114662268991413,54.59139945684415,1510.96848279554,83.17374909345179,33.30535399965836,37.53424387523819,999.0525855767369,0.7056659865100406,N,164
2020-04-01 05:00:00,5,1,98.9423705300763,94.6703089517498,22.493886591254824,80.94653090987195,1164.5045696430964,101.74373446881364,35.92283229788239,39.15970346195182,1015.2050451327674,2.8019987150779637,NW,173
2020-04-01 06:00:00,6,1,67.02813472174378,139.66187797153572,29.565198282860294,77.4326956914752,1143.616589396949,66.89694839177373,34.53440681370903,27.54362902199772,993.926385337347,3.86111038594693,N,156
2020-04-01 07:00:00,7,1,97.0466614747451,135.83997658473697,32.39981157905166,74.9280416838013,1343.087763229989,59.93979666932282,37.1906284552645,48.496347119403595,1021.700296418993,0.8139208123701811,W,172
2020-04-01 08:00:00,8,1,117.88130484769769,129.63710315614247,27.55932902312835,74.28123033130237,1373.2040100668269,38.79252220568818,32.09761093469055,54.83469891462325,1015.4156428118708,0.0043783813262302474,SE,183
2020-04-01 09:00:00,9,1,62.93716624195825,144.90098672480894,29.01486934178504,59.85309252179613,1144.6043635198196,29.497574429339984,31.44154816243507,40.82676590988152,1007.3191622144731,0.7277371444142839,SE,154
2020-04-01 10:00:00,10,1,80.84559251415723,131.94889942854306,26.9383912201366,52.3430491268191,1062.261463706394,19.120501407118887,32.36620252058399,35.31189280805531,1008.8205046876534,0.46098190073507145,N,164
2020-04-01 11:00:00,11,1,61.79956250571621,113.55146657947493,24.05146050872919,57.75990985982588,997.7341640368692,34.29360743039638,32.94976776436435,47.51315464171711,998.0093192878262,1.9278896340956988,SE,154
2020-04-01 12:00:00,12,1,71.3883080928966,106.50311267893453,16.207632023694035,63.612114024116984,1258.3080701986446,3.682904053738433,28.224245283986715,37.75556934752626,1023.0763206620065,0.6851859340322582,N,159
2020-04-01 13:00:00,13,1,58.55792148857011,85.31888825223902,18.350829008075912,62.697335216402536,873.524954898381,62.36609245393592,27.113551181747333,46.45774482639741,1005.0064920824283,0.0734240252631708,N,152
2020-04-01 14:00:00,14,1,42.377696364335876,113.50981698480174,11.358110980589462,49.55432706807475,586.4074321076484,44.86192487986885,20.06274798746666,43.173108615990415,1018.0029876902778,1.51573230624015,SW,117
2020-04-01 15:00:00,15,1,53.93330796221719,40.33891516657128,14.071711871535832,37.583923219001825,507.6716839566727,27.59784628871015,17.0599009660042,57.85748579871513,1003.3808962612335,4.153860196139619,E,146
2020-04-01 16:00:00,16,1,69.54856114840582,66.51804273672495,14.399319505815962,36.6845108952831,587.0732566075962,51.92601726633907,11.524602544909872,54.995305573776356,1034.98402766491,1.2005490814023643,SW,158
2020-04-01 17:00:00,17,1,37.02237164057511,61.129385398502485,20.35969759187965,32.02468140644139,645.8605145528703,6.497028413473714,16.557336809133307,75.5590838449379,1028.5966473833096,0.9441634806100259,W,104
2020-04-01 18:00:00,18,1,49.79636913222273,74.76560812129186,5.151340128161839,20.94056660300572,681.7960323932381,10.900378892708904,17.13714109406932,62.50841474409691,1033.7374461547965,0.39328635807307155,E,136
2020-04-01 19:00:00,19,1,20.486834148416524,42.951815226227986,14.37331670990172,32.155216595292615,623.1206485167028,1.0,15.440725549927603,72.0847294409474,1034.9052922955832,0.9800282510853315,NW,68
