datetime,hour,day,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,HUMIDITY,PRESSURE,WIND_SPEED,wd,aqi
2020-06-23 05:00:00,5,23,47.81661278163849,75.41262169550865,24.597569334431526,28.953519885495783,1041.3931010518932,70.62765470023257,29.677944881154684,27.466415528444063,996.556182669797,0.36761749614090466,S,131
2020-06-23 06:00:00,6,23,43.304604201695405,79.67997156853774,15.87367042534821,58.85055585602894,1031.4526152358328,35.68051890766759,37.01264783847766,51.492972491782595,1030.4711370893062,1.093657378438783,N,120
2020-06-23 07:00:00,7,23,46.68119841935854,89.86152282446143,13.595248225864829,58.070810465549826,1113.771159749009,79.77490084755243,32.702059693688575,20.0,1014.6040498706894,0.7718808068034815,NW,128
2020-06-23 08:00:00,8,23,46.675027887726046,77.36102229489907,17.713871626647546,36.365363634906146,864.83907994081,45.829571442260956,30.85524165864403,55.06670288331201,1013.0568021613965,3.4248647409673985,SE,128
2020-06-23 09:00:00,9,23,56.7058454621927,75.6483148694386,17.74209496616775,50.262857177434256,591.7903304937826,30.110332436064773,33.11172582395159,49.66371046677497,1019.7605705544927,11.496223170721079,N,151
2020-06-23 10:00:00,10,23,83.23613680051017,37.815472015946305,16.606199110850998,35.078222060691665,905.5298977419062,81.5875441341274,28.150793643549516,49.090963850986306,1000.0069317927776,0.3996119357334941,NE,165
2020-06-23 11:00:00,11,23,33.40045317750567,74.04561740267437,12.352400376736258,50.3256526124319,685.7160860534619,47.496611305552086,26.020918785218065,59.21674086272333,1005.1924903310002,2.875547142123042,N,95
2020-06-23 12:00:00,12,23,33.75062041576823,58.21593404616689,2.2245694304093035,26.851353375962315,553.231356973176,18.90532226085066,20.580926604460704,54.04611998716224,1018.3105981494757,1.8691477909851912,S,96
2020-06-23 13:00:00,13,23,34.91205008169186,85.9942025271983,6.169588637976515,48.473629098173504,442.6386530344164,26.785558473781254,17.499824482148117,38.14385092990263,1014.614546649066,2.068032913167642,S,98
2020-06-23 14:00:00,14,23,37.9369827306477,29.208696654923074,16.70135542633776,33.461205475983654,681.2671138210483,35.104660437091724,13.066619150806673,65.14851681115918,1005.8034991962526,0.6142503244692097,NE,107
2020-06-23 15:00:00,15,23,32.6395536803362,6.863530681531351,9.541232140187327,40.92448164767141,750.9682709166918,17.06318351500326,13.125663490009842,49.33538170516334,1019.4804570981127,0.2045000988861667,NW,94
2020-06-23 16:00:00,16,23,45.40503044867056,51.576760187774035,6.2304674662993556,16.276902135060247,153.08339135180512,20.978672858513164,12.49817571985834,62.03688528553212,1016.0273128717727,1.5672649039215545,N,125
2020-06-23 17:00:00,17,23,1.0,43.74832053532253,12.954398775682376,23.686445467941944,492.5682501864113,1.0,13.374898579660142,68.5376955486244,1018.0555727269912,1.9012770881349261,NW,4
2020-06-23 18:00:00,18,23,1.0,15.831339589377084,1.549416838155257,9.50720801655635,285.522562915471,1.0,11.88972475486589,60.88937482095693,1016.8973848024998,6.596321882806576,N,4
2020-06-23 19:00:00,19,23,17.10701419922217,6.222801068979784,6.236815365247283,28.076041944691497,100.0,19.310017200456322,11.245533339505938,78.77896122942619,1006.185970001495,2.249282631872398,SW,61
2020-06-23 20:00:00,20,23,42.60309635260508,69.96332492285997,8.531870087705018,29.905290159930804,421.6950672443433,21.101071922132355,10.604715706465655,65.18293230569546,1012.2415236317863,1.1728386808503375,N,118
2020-06-23 21:00:00,21,23,5.201571026931404,71.31164506365866,6.398999933831458,46.91927238282415,263.6668164773181,30.622795881867827,16.126312612000223,68.23521793377402,994.4294380939039,10.232367917900527,S,21
2020-06-23 22:00:00,22,23,1.0,1.0,10.103814114507834,30.420397972196067,164.44935443995246,10.87620585787569,15.506701738898144,59.905868376395254,1007.8916779632934,0.9343799023141867,NW,4
2020-06-23 23:00:00,23,23,44.42658637164646,44.623882332407476,9.819198926398672,35.92805824774759,381.535334730468,1.0,20.47319907294992,56.43817249878482,1010.5465670269507,0.35480774139257537,N,122
2020-06-24 00:00:00,0,24,43.65485835553856,93.28384109567475,5.003284761069977,27.291696234960455,394.4452164171969,8.693510605051515,16.260183671218037,41.13132715573213,1019.267534333206,1.9245649077953138,S,121
2020-06-24 01:00:00,1,24,27.787978619649568,56.69040592690419,14.149720825887584,40.7266775036652,532.779200211937,52.011448441945205,25.597453939935313,33.08320464592937,1018.1215090303058,0.6191755422136694,S,83
2020-06-24 02:00:00,2,24,33.216905989185996,62.18775531946686,7.758241042435645,34.60108791312412,454.82318460926126,20.26777375584853,29.24072070838868,38.46231329640943,1005.4791819903645,5.107352041380217,SE,95
2020-06-24 03:00:00,3,24,36.76755270446405,71.31537619588889,16.22218817517886,42.20957438760733,690.6776057595198,27.077976233213683,30.929660389956346,26.196721606786202,1005.2579406116608,1.1167723640740923,E,104
2020-06-24 04:00:00,4,24,55.51443622265932,58.36667021546215,23.027601058915614,44.83028178389813,665.1962712914587,31.45121324576291,30.0700927617918,46.615048973886935,1026.06974298838,0.3241353564909,NW,151
2020-06-24 05:00:00,5,24,46.060084077879374,49.08670494637583,15.231327979807071,40.84080184300788,906.9449737384987,26.432845868701328,34.40521320916343,20.0,1010.0609160052406,0.30544140252027147,S,127
2020-06-24 06:00:00,6,24,63.4109587846328,105.05094621469497,10.942584350145069,45.42945096541994,958.707797279663,25.33578344934333,28.181123351132456,53.370023110440215,1014.1424991915201,2.097584772636821,E,155
2020-06-24 07:00:00,7,24,12.635413277059307,46.32348170598424,16.001504900162647,40.610898879365934,883.8519136650659,21.395897961761403,31.39164006727114,33.70173474949191,1020.8524864002461,0.9110887257284522,SE,52
2020-06-24 08:00:00,8,24,41.00362848363457,85.73003873300246,11.99706639777281,39.287813918102856,760.7572053335716,65.7126160137501,30.080066634362623,33.37276097331706,1012.2049833196102,0.9042474145653961,NW,114
2020-06-24 09:00:00,9,24,34.42289908532031,94.70215260363209,18.366657562853167,51.81761331421156,717.220108346328,49.52160961614884,32.18026687898955,30.45520188406962,1011.4834007783148,1.8951704488294654,E,97
2020-06-24 10:00:00,10,24,44.15488982441488,42.97547402198023,13.66005626238641,40.15413641826593,552.5850025177609,58.55641546300634,20.93852048842777,46.56921032352542,1009.8466811755711,0.5008030867910735,E,122
2020-06-24 11:00:00,11,24,36.07038834428801,47.7262890305587,21.791147674814894,38.783546499314845,499.517638942614,59.88556843436482,21.413801297243154,42.780868990741645,1007.9092700051827,0.3143096448514302,W,102
2020-06-24 12:00:00,12,24,51.96765669843702,84.26358376783259,17.814947978386847,17.42695231014506,740.720773615755,1.0,27.241752425891868,53.00474194468091,1014.4290252717134,2.1415809244728017,W,141
2020-06-24 13:00:00,13,24,7.968843703460049,64.44617732208216,9.99226606110126,32.92169954099263,185.94290944532082,31.97031953541417,12.120111177440682,63.594612572448725,994.7753633999286,0.010501595946740317,NE,33
2020-06-24 14:00:00,14,24,32.68237214495991,35.65428586242021,13.178045339865045,30.904234639751287,463.85501233739103,10.676427322032664,19.44327191506165,66.69309469193996,1009.388835339317,4.7581760839932565,NE,94
2020-06-24 15:00:00,15,24,37.06133784919283,67.07441731874928,6.639705404490947,18.965646973926276,365.58856020301846,42.41659693777904,12.827950699054352,76.54074763320692,1018.4025088285698,0.40416118418423286,SW,104
2020-06-24 16:00:00,16,24,53.99330508787829,63.3461047782595,8.012862487660533,41.76517159416609,511.98032336671304,3.471091412763048,14.103853773093903,72.69891881229763,1017.236789893652,1.1878930122202165,E,146
2020-06-24 17:00:00,17,24,17.31869721297297,42.19883402937679,5.5563850520609686,1.0,100.0,1.0,16.5820889486875,59.80583964365552,1027.1106466432566,0.4751913011141893,S,61
2020-06-24 18:00:00,18,24,28.866879065287755,17.996795442526743,11.032279799248542,27.043671357705467,362.4961410971879,1.0,12.87962061323649,49.20210663839366,1021.3741750900886,0.4923629684048813,N,86
2020-06-24 19:00:00,19,24,1.0,28.54880609962698,14.528497417360466,26.764197473048828,436.77466996245016,11.128132525986636,16.64434186739259,71.42885381868989,1017.0825770601625,3.603636180092423,N,4
2020-06-24 20:00:00,20,24,1.0,44.943125188278984,11.836319097789954,26.330704151552084,100.0,36.59942072817944,11.862698419794254,69.57513962024672,1013.2866294202054,1.7591150333366947,SE,4
2020-06-24 21:00:00,21,24,41.357907137740604,39.257540668572894,13.21557045673131,24.711160257198316,215.42877794287915,25.20374838793681,13.848403420605717,83.40143377483534,1008.4346679767374,0.746335682711026,S,115
2020-06-24 22:00:00,22,24,31.916595595278107,66.77914356469577,14.215167186178395,31.106793226249707,461.64203063742923,1.0,19.360526746542654,58.84159383068978,1018.0326825347848,0.5782962396651709,SW,92
2020-06-24 23:00:00,23,24,53.53658562533433,23.192861315350264,13.513948195180948,37.36887101824533,640.7128107022307,68.1544085020884,18.09351816812675,58.92130393319298,1016.2348953083444,0.47870451069815834,E,145
2020-06-25 00:00:00,0,25,19.3989566654549,30.11472941867693,6.303569203949001,24.74112416168097,636.499862222557,40.99077278983215,23.792039143114714,57.77176405765326,1009.2571796637202,1.6168842168404294,NW,66
2020-06-25 01:00:00,1,25,51.93963681457197,69.82907931210967,21.747189013574705,38.30483999911344,774.2074214145716,46.4469756203022,28.13960310075847,49.95770030782226,1004.3290831772623,2.624522706592106,NE,141
2020-06-25 02:00:00,2,25,76.03226760815744,62.16911172386137,23.42205413349202,36.56683157976668,504.12549747186375,59.30057654695291,29.60501068286194,48.439437918171606,1012.4690185457574,0.5847926873162154,N,161
2020-06-25 03:00:00,3,25,57.60929262434291,64.42959045452106,14.224714533128335,30.11328279693205,451.95555753915346,3.1152841767731516,24.334333115525205,27.67577129501006,1024.560069634271,0.8078343979430548,E,152
2020-06-25 04:00:00,4,25,58.00512904441577,45.42347530733711,14.3034323620841,50.256824914572924,824.7472580596084,19.47080175062737,29.63611170669521,22.915828586636934,1014.102073797313,2.548544458226765,N,152
2020-06-25 05:00:00,5,25,55.58315443299058,83.57313672690164,19.698502230764475,38.720246329659936,585.9515506665571,55.278596392923184,32.504755715055296,27.875875168651106,1013.2839750862937,2.673317807001059,NE,151
2020-06-25 06:00:00,6,25,32.43677814311132,82.94489783998469,19.554064175917524,29.821413252205332,666.9355347904393,22.985233439570457,31.268319381111823,20.0,1017.2316698689901,0.4646792915990154,NE,93
2020-06-25 07:00:00,7,25,75.78840725628048,96.25179946997271,15.626713622422484,38.97274396948372,1018.2778692746537,33.31809980933672,31.897356303065386,30.2856875715393,1017.8132056897751,0.9631885400568722,SW,161
2020-06-25 08:00:00,8,25,44.693541863475744,82.16273235324704,9.906793660227496,35.09613618751008,845.6660082616462,36.144671465760204,31.54546627065261,26.083661000229263,1015.4890726218143,4.0797913791542975,S,123
2020-06-25 09:00:00,9,25,58.88095734473156,74.31848118366953,16.922618503444777,51.335756891090156,656.0766464337117,10.371488176692061,27.491363449713734,39.079997712545925,1012.5791966864879,2.695626663389921,E,152
2020-06-25 10:00:00,10,25,24.554485401430608,95.54001273580586,17.157182690877548,39.93193140558031,580.3936990717984,26.383656357326785,26.41968335863204,37.349312109970136,1007.9181795673459,0.3546568640969235,E,77
2020-06-25 11:00:00,11,25,26.44920975402372,39.96231101348964,16.871437156686113,49.136711234211745,786.3008822024393,49.188837652184944,21.0450862670047,34.66929097160511,1023.0485672421103,0.975399949705337,SE,81
2020-06-25 12:00:00,12,25,61.5263109883344,70.72778437695283,13.746463861771296,25.33443768767024,642.3941871300096,42.58907779635743,20.566474639278574,63.108568630091625,1008.730383375415,7.245717707265848,SE,154
2020-06-25 13:00:00,13,25,30.6493609439936,20.365399621634893,9.402092841698826,37.428814941654,294.97210071088045,47.36151993420223,14.831773740678333,56.001571944130255,1028.7232858786156,1.4904714945509474,NW,90
2020-06-25 14:00:00,14,25,53.79913214064025,31.23276239998698,14.570010197532017,53.9962291480808,100.0,42.597517475817384,17.349490087079378,68.62858841425195,1014.5435860598584,2.5412665009669624,NE,146
2020-06-25 15:00:00,15,25,27.51283161513715,18.7762945990561,8.935129938134068,26.50935787208334,806.6547390432537,28.197882564762125,14.349265575058674,65.97728023127374,1013.5269122508864,0.1930989344980269,W,83
2020-06-25 16:00:00,16,25,1.0,54.85424101821207,5.5184629900111375,29.531363454790842,147.65805802822555,24.83408544380839,10.592360326009825,71.96045938776011,1020.5997841983957,3.5736628090234723,S,4
2020-06-25 17:00:00,17,25,37.926200775351,35.509575497154906,6.4602891235839515,26.571326065754214,473.71710235065245,22.248245947694986,17.69652116359603,55.70855927926711,1006.4681384658297,1.8566503221159505,E,106
2020-06-25 18:00:00,18,25,15.151615233665883,35.72993510814047,0.1,4.979246725741737,662.1385864676348,4.25905665492078,11.263765550859478,82.78103503956294,1018.7386724098583,0.38619990826220896,S,57
2020-06-25 19:00:00,19,25,35.02551898212988,14.683120414472324,6.452346912919574,25.494322398173892,397.6973154572446,1.0,13.200400569347753,78.10533302954464,1014.1525825520081,0.9567548509788745,NW,99
2020-06-25 20:00:00,20,25,26.521756552550336,33.22152039051587,11.285260661208074,23.979438038054973,272.06656779829564,4.5085685552163675,11.4238464676193,67.13210506896287,1017.1088134228457,0.17335580034543,NE,81
2020-06-25 21:00:00,21,25,5.539518081871808,27.760131185340065,10.30480256100061,20.351559366828802,145.08456417608056,13.559817719561025,13.685888125922387,67.0221565624626,1006.1640549612191,3.0012614401769264,NE,23
2020-06-25 22:00:00,22,25,34.4644214805574,55.669100297082615,17.20332086490559,16.759636257950284,191.99789273597685,9.283481105143679,17.973240412544897,70.02605860226218,1006.0702958697234,2.732034672949804,SE,98
2020-06-25 23:00:00,23,25,68.80224241065316,33.96652021090949,9.44279401342983,35.626948625959315,613.2223989106949,33.37786146453113,18.41505639955507,51.45637886094193,994.6748241335683,1.3475952733542336,SW,157
2020-06-26 00:00:00,0,26,47.394796877714036,86.59588730409723,14.436565815265727,22.275962603891507,890.1952645899541,32.03790432128303,22.00991007066302,34.16919585335632,1008.4274655806423,1.2030198218557486,SE,130
2020-06-26 01:00:00,1,26,43.2783384265584,32.70004808997863,17.206032298020965,56.649339824131246,583.0247514836994,37.0852432795526,27.008664297085605,41.290979354114384,1007.9029361581677,1.2450964447679382,E,120
2020-06-26 02:00:00,2,26,64.13015102935282,55.86960335086779,26.114285041436844,39.54169083488076,608.8559075701174,40.62816131831513,25.44592146144303,41.52389492154644,1006.326296653942,0.07637339550773663,S,155
2020-06-26 03:00:00,3,26,54.47373547703033,110.51457294779743,16.117940005283305,28.817896321321903,909.2018456469923,59.832874704979226,25.074584262151138,35.53346645553528,1011.8453828568643,0.9185071322423224,NE,147
2020-06-26 04:00:00,4,26,56.9994199144936,72.08183473158684,10.935986043845386,37.945162385157964,670.656646127326,37.52802667464416,26.08146116880956,45.85515349759705,1013.6426537161371,0.27508796489228954,SE,151
2020-06-26 05:00:00,5,26,39.08043563823776,56.88464654284821,20.876087732963697,41.582507193601266,886.7187798350487,58.98575793112923,35.97457537205077,21.08245958502608,1017.9974126923066,0.4086248557744054,S,109
2020-06-26 06:00:00,6,26,59.50772038684398,88.38143125075337,26.128636779842285,68.92376653923847,848.3602900171026,49.53170715958334,34.79344010172671,21.66709369533219,1018.6578928624189,6.546490253021322,NW,153
2020-06-26 07:00:00,7,26,70.98646446687953,73.6743749866472,15.023700415054499,35.517961108405316,749.9285865937692,61.41103998713946,33.62665726445406,20.101018457442976,1019.5047851037752,0.6070409054711496,NE,158
2020-06-26 08:00:00,8,26,41.315474179051535,64.06720457846174,20.36232963119765,41.92295253592765,804.7384651609744,69.99208121011777,29.352095620228898,36.966902874885996,1019.9229954539804,1.321843967667045,S,115
